Namespace(backend='vllm', dataset='ShareGPT_V3_unfiltered_cleaned_split.json', model='huggyllama/llama-7b', tokenizer='huggyllama/llama-7b', quantization=None, tensor_parallel_size=1, n=1, use_beam_search=False, num_prompts=1000, seed=0, hf_max_batch_size=None, trust_remote_code=False, dtype='auto')
INFO 11-21 20:28:04 tokenizer.py:31] For some LLaMA V1 models, initializing the fast tokenizer may take a long time. To reduce the initialization time, consider using 'hf-internal-testing/llama-tokenizer' instead of the original tokenizer.
         [-0.9058, -2.6035, -0.0156,  ..., -2.6680,  0.5186, -0.7490],
         [-0.9224, -2.4531, -0.3950,  ..., -2.0684,  0.6748,  0.2246],
         [-1.2656, -2.8008,  0.0806,  ..., -2.8867,  0.5498, -0.4624]],

        ...,

        [[-0.1334, -0.0347, -1.2891,  ..., -0.3796,  0.6245, -0.6846],
         [ 0.3384, -0.5820, -0.7378,  ..., -1.2832,  3.7168, -0.1787],
         [ 0.1635, -0.0851, -0.7012,  ..., -0.7378,  3.8945, -0.4949],
         ...,
         [ 0.0748, -0.0519, -0.7549,  ..., -1.0332,  5.4961, -0.6675],
         [ 0.3237, -0.1798, -0.0242,  ..., -0.9941,  5.1562, -0.3940],
         [ 0.4763,  0.0945, -0.2747,  ..., -0.5986,  4.6914, -0.6880]],

        [[-0.3997,  0.2394, -0.1694,  ...,  0.4900, -0.4705,  0.0252],
         [-0.7324, -0.0698, -0.5942,  ...,  0.3823, -1.8477,  0.1545],
         [-0.6265, -0.6313, -0.2905,  ...,  0.3015, -1.7881,  0.3872],
         ...,
         [-0.7734, -0.7598, -0.4224,  ...,  0.3359, -2.1367,  0.4558],
         [-0.5771, -0.5044, -0.2837,  ...,  0.8633, -1.7334,  0.3528],
         [-0.2327, -1.0723, -0.8423,  ...,  0.9111, -2.2344,  0.3567]],

        [[-1.1104, -0.0304,  0.0474,  ..., -0.0858,  0.4355, -0.4888],
         [-1.6035, -0.5098,  0.7588,  ..., -0.5518, -0.1561, -1.1191],
         [-1.5732,  0.2025,  0.5737,  ...,  0.0506,  0.2581, -0.5337],
         ...,
         [-1.4229,  0.0764,  0.8442,  ..., -0.2257, -0.1467, -0.6816],
         [-1.2900,  0.3640,  0.4602,  ..., -0.2382, -0.1344, -0.6133],
         [-1.4346, -0.4060,  0.6768,  ..., -0.1458, -0.4700, -0.4331]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 200, generate
tensor([[[ 1.7842, -0.0734,  0.3818,  ...,  1.6562,  1.0225,  0.1001],
         [ 1.9453, -0.0798,  0.2979,  ..., -0.0464,  0.8032,  0.0563],
         [-0.4248, -0.3284,  0.6934,  ..., -0.9209,  1.4502,  0.5112],
         ...,
         [ 2.0215,  0.7632, -0.9219,  ...,  2.3145, -0.2498, -0.8286],
         [ 0.3506, -0.2386, -0.7573,  ...,  1.6367,  0.3865, -0.5459],
         [-0.4912, -0.3579, -0.1056,  ...,  0.0620,  0.8677, -0.4414]],

        [[-0.0212, -1.9199, -1.7705,  ...,  0.3589, -2.6680, -2.6738],
         [-0.6641, -1.8809, -0.2554,  ...,  0.6597, -2.6641, -1.4824],
         [-0.7739, -1.8809,  0.0977,  ...,  0.5396, -2.9883, -1.4023],
         ...,
         [ 0.2474,  2.1562,  2.6016,  ...,  2.5352, -1.9854,  2.2129],
         [ 0.7603,  1.7930,  2.3086,  ...,  2.0742, -2.0195,  2.3477],
         [ 1.0166,  1.4023,  1.2422,  ...,  1.6543, -1.3789,  2.7617]],

        [[ 1.8164,  3.3281,  1.5908,  ...,  1.6035, -0.9692,  0.6626],
         [ 1.0742,  2.8242,  1.8867,  ...,  1.5088, -0.0693, -0.8438],
         [ 1.2031,  3.1445,  2.0586,  ...,  1.0117, -0.3235, -0.2749],
         ...,
         [-1.8896,  1.9961,  2.4531,  ...,  2.2266, -0.1482,  0.7578],
         [-2.2227,  2.2773,  2.8496,  ...,  2.5938, -1.6621,  1.3350],
         [-2.3594,  1.7773,  3.1504,  ...,  2.4648, -1.1621,  1.2393]],

        ...,

        [[-0.1951, -0.6079, -0.8174,  ..., -0.5234,  7.4141, -0.6045],
         [ 1.5615, -0.4302,  0.2249,  ..., -0.7661,  5.8359, -0.5786],
         [ 0.5146,  0.4600, -0.8550,  ..., -0.6440,  7.3164, -1.0508],
         ...,
         [-0.2903, -0.2458, -0.2297,  ..., -0.8770,  7.6562, -0.7441],
         [-0.3147, -0.1313, -0.2203,  ..., -0.0824,  7.2539, -0.0266],
         [-0.0676, -0.3965,  0.4199,  ..., -0.7324,  6.7461, -0.1963]],

        [[-0.4692, -0.9956, -0.7144,  ...,  0.2810, -3.6777, -0.2322],
         [-0.5410, -1.3271, -0.4807,  ..., -0.1207, -2.4414, -0.1289],
         [-0.6343, -1.9473, -0.3604,  ..., -0.1587, -2.8535,  0.0410],
         ...,
         [-0.8667, -1.4570, -0.7305,  ..., -0.7861, -2.1836, -0.1476],
         [-0.3354, -0.6460, -0.3403,  ...,  0.2084, -3.3516, -0.0214],
         [ 0.2830, -0.5381, -0.0674,  ...,  0.2715, -2.4785,  0.1084]],

        [[-0.9683,  1.1445,  1.5566,  ..., -0.2437, -0.3677, -1.1309],
         [-0.3479, -1.2949,  1.4189,  ..., -0.1599,  0.1750, -2.9648],
         [-0.5776,  0.1425,  2.4707,  ...,  0.2317, -1.1904, -1.6973],
         ...,
         [-1.2676,  0.4426,  2.3320,  ..., -0.5220, -0.7563, -1.3379],
         [-0.4487,  1.3916,  1.4746,  ..., -1.1729, -0.4216, -1.4141],
         [-1.0088,  0.8267,  1.5342,  ..., -0.5103, -0.5513, -1.3857]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 1019, generate
tensor([[[ 0.5771,  0.1188,  0.0214,  ..., -1.6621, -0.6963, -0.2343],
         [ 2.0059,  0.5806, -0.2637,  ..., -2.5000, -0.4404, -0.4282],
         [ 1.7871,  0.5225, -0.5068,  ..., -2.5996,  0.8145, -0.1154],
         ...,
         [ 0.8667, -0.6387, -0.1823,  ..., -1.3408, -0.9951,  0.3567],
         [ 1.0273, -0.4844,  0.3325,  ..., -1.7822, -0.7188,  0.1542],
         [ 0.3232,  0.2074,  0.0818,  ..., -1.4043, -0.2942,  0.0706]],

        [[-0.2588,  1.8027, -3.2910,  ...,  0.2290, -0.9404, -2.5098],
         [-0.8105,  1.9248, -3.9102,  ...,  0.1440, -0.3184, -2.3438],
         [-1.0371,  1.3887, -3.4141,  ...,  0.5142,  0.3037, -1.7754],
         ...,
         [ 0.6729, -1.4072,  2.6934,  ...,  1.6289,  2.4746,  1.5723],
         [ 0.5073, -1.0527,  2.9004,  ...,  1.5547,  2.6797,  1.8682],
         [ 0.1343, -1.0449,  2.5254,  ...,  0.9424,  2.2109,  1.8027]],

        [[ 2.0645,  0.5596, -2.1875,  ...,  1.0938,  1.1055, -1.6133],
         [ 2.0742,  0.1523, -2.5059,  ...,  1.5420,  0.4790, -1.6875],
         [ 1.5186, -0.1699, -1.4053,  ...,  1.3555,  0.3674, -1.7480],
         ...,
         [-1.2783, -2.0391, -0.2778,  ...,  0.0107,  2.0117, -0.9023],
         [-1.4971, -2.2715, -0.2666,  ..., -0.0371,  2.1582, -0.7676],
         [-1.9844, -2.2676,  0.3906,  ..., -0.6714,  0.8604, -1.1494]],

        ...,

        [[ 0.2644,  0.1318, -0.5850,  ...,  0.2267,  1.6729, -2.4238],
         [ 0.2064,  0.4226, -0.4895,  ...,  0.1116,  2.6836, -1.2314],
         [-0.6528, -0.0367,  0.4382,  ...,  0.2208,  2.2988, -0.2410],
         ...,
         [-0.0066,  0.1272,  1.0898,  ...,  0.7935,  1.3750, -1.3516],
         [-0.0085,  0.5205,  1.4336,  ...,  0.7969,  1.7490, -1.7949],
         [-0.4912,  0.5439,  0.3633,  ...,  1.4336,  0.9863, -2.4785]],

        [[-0.1903, -0.1404, -0.1841,  ..., -0.1211, -2.3379, -0.1980],
         [-0.2163, -0.0923,  0.3135,  ..., -0.6133, -2.5820, -0.2769],
         [-0.5635,  0.2036,  0.2896,  ..., -1.0791, -2.7812, -0.0862],
         ...,
         [-0.3132, -0.0393,  0.2903,  ..., -0.1802, -1.8330,  0.0391],
         [-0.3625, -0.2229,  0.1912,  ..., -0.1831, -1.9082, -0.2207],
         [-0.4683, -0.9668,  0.0669,  ..., -0.5103, -1.7354, -1.0459]],

        [[-1.2051,  1.2227,  0.7681,  ..., -0.6865,  0.0417, -1.1729],
         [-1.1133,  0.7788,  1.6416,  ..., -0.2937, -0.1729, -1.4707],
         [-0.5928,  1.1572,  2.1328,  ..., -0.3323, -1.3066, -1.5732],
         ...,
         [-2.0977,  0.8193,  0.8145,  ..., -0.0765, -0.0717, -0.3169],
         [-2.3008,  0.9004,  0.9629,  ..., -0.3069, -0.1312, -0.4475],
         [-1.4385, -0.2603,  0.3064,  ..., -1.0811, -0.3313, -1.7773]]],
       device='cuda:0', dtype=torch.float16)
iter_num: 238, on_card_num: 88, preempted blk num: 586
seq_id: 157, layer_i: 2, token_i: 0, generate
tensor([[[-0.1671, -0.9507,  1.9863,  ...,  0.4375,  0.7729, -0.0466],
         [-1.1338,  0.3530,  0.2764,  ...,  0.1489,  0.9785, -0.2781],
         [-0.3428,  0.7803, -0.9746,  ..., -0.9395,  1.0859, -0.0836],
         ...,
         [-2.1094, -0.5474, -0.5771,  ..., -0.1470,  0.4536, -0.4084],
         [-1.4668, -0.8447, -0.1113,  ..., -0.6104,  0.7988, -0.2109],
         [ 0.0420, -0.3242,  0.6699,  ..., -1.4590,  1.4727, -0.3813]],

        [[-0.3848,  0.7886, -0.4648,  ...,  1.0430,  0.0971,  1.0986],
         [-0.9297,  1.4551, -1.2783,  ...,  1.3848, -0.1026,  1.7480],
         [-0.6724,  1.1123, -2.2188,  ...,  1.1338, -0.9473,  1.9004],
         ...,
         [ 0.4919, -1.1611,  2.2734,  ..., -1.0508, -2.1699, -1.1924],
         [ 0.5835, -0.5605,  2.3047,  ..., -1.3711, -2.0234, -1.2871],
         [ 0.1946, -0.2275,  2.7773,  ..., -1.3516, -1.8389, -1.7100]],

        [[ 1.0068, -0.1942, -1.0938,  ..., -0.5791,  1.1074, -0.1780],
         [ 1.6641, -0.6743, -1.7197,  ..., -0.9727,  1.2607,  0.1265],
         [ 1.6152, -1.3662, -1.5547,  ..., -1.5078,  0.9883, -0.8901],
         ...,
         [-0.9058, -2.6035, -0.0156,  ..., -2.6680,  0.5186, -0.7490],
         [-0.9224, -2.4531, -0.3950,  ..., -2.0684,  0.6748,  0.2246],
         [-1.2656, -2.8008,  0.0806,  ..., -2.8867,  0.5498, -0.4624]],

        ...,

        [[-0.1334, -0.0347, -1.2891,  ..., -0.3796,  0.6245, -0.6846],
         [ 0.3384, -0.5820, -0.7378,  ..., -1.2832,  3.7168, -0.1787],
         [ 0.1635, -0.0851, -0.7012,  ..., -0.7378,  3.8945, -0.4949],
         ...,
         [ 0.0748, -0.0519, -0.7549,  ..., -1.0332,  5.4961, -0.6675],
         [ 0.3237, -0.1798, -0.0242,  ..., -0.9941,  5.1562, -0.3940],
         [ 0.4763,  0.0945, -0.2747,  ..., -0.5986,  4.6914, -0.6880]],

        [[-0.3997,  0.2394, -0.1694,  ...,  0.4900, -0.4705,  0.0252],
         [-0.7324, -0.0698, -0.5942,  ...,  0.3823, -1.8477,  0.1545],
         [-0.6265, -0.6313, -0.2905,  ...,  0.3015, -1.7881,  0.3872],
         ...,
         [-0.7734, -0.7598, -0.4224,  ...,  0.3359, -2.1367,  0.4558],
         [-0.5771, -0.5044, -0.2837,  ...,  0.8633, -1.7334,  0.3528],
         [-0.2327, -1.0723, -0.8423,  ...,  0.9111, -2.2344,  0.3567]],

        [[-1.1104, -0.0304,  0.0474,  ..., -0.0858,  0.4355, -0.4888],
         [-1.6035, -0.5098,  0.7588,  ..., -0.5518, -0.1561, -1.1191],
         [-1.5732,  0.2025,  0.5737,  ...,  0.0506,  0.2581, -0.5337],
         ...,
         [-1.4229,  0.0764,  0.8442,  ..., -0.2257, -0.1467, -0.6816],
         [-1.2900,  0.3640,  0.4602,  ..., -0.2382, -0.1344, -0.6133],
         [-1.4346, -0.4060,  0.6768,  ..., -0.1458, -0.4700, -0.4331]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 200, generate
tensor([[[ 1.7842, -0.0734,  0.3818,  ...,  1.6562,  1.0225,  0.1001],
         [ 1.9453, -0.0798,  0.2979,  ..., -0.0464,  0.8032,  0.0563],
         [-0.4248, -0.3284,  0.6934,  ..., -0.9209,  1.4502,  0.5112],
         ...,
         [ 2.0215,  0.7632, -0.9219,  ...,  2.3145, -0.2498, -0.8286],
         [ 0.3506, -0.2386, -0.7573,  ...,  1.6367,  0.3865, -0.5459],
         [-0.4912, -0.3579, -0.1056,  ...,  0.0620,  0.8677, -0.4414]],

        [[-0.0212, -1.9199, -1.7705,  ...,  0.3589, -2.6680, -2.6738],
         [-0.6641, -1.8809, -0.2554,  ...,  0.6597, -2.6641, -1.4824],
         [-0.7739, -1.8809,  0.0977,  ...,  0.5396, -2.9883, -1.4023],
         ...,
         [ 0.2474,  2.1562,  2.6016,  ...,  2.5352, -1.9854,  2.2129],
         [ 0.7603,  1.7930,  2.3086,  ...,  2.0742, -2.0195,  2.3477],
         [ 1.0166,  1.4023,  1.2422,  ...,  1.6543, -1.3789,  2.7617]],

        [[ 1.8164,  3.3281,  1.5908,  ...,  1.6035, -0.9692,  0.6626],
         [ 1.0742,  2.8242,  1.8867,  ...,  1.5088, -0.0693, -0.8438],
         [ 1.2031,  3.1445,  2.0586,  ...,  1.0117, -0.3235, -0.2749],
         ...,
         [-1.8896,  1.9961,  2.4531,  ...,  2.2266, -0.1482,  0.7578],
         [-2.2227,  2.2773,  2.8496,  ...,  2.5938, -1.6621,  1.3350],
         [-2.3594,  1.7773,  3.1504,  ...,  2.4648, -1.1621,  1.2393]],

        ...,

        [[-0.1951, -0.6079, -0.8174,  ..., -0.5234,  7.4141, -0.6045],
         [ 1.5615, -0.4302,  0.2249,  ..., -0.7661,  5.8359, -0.5786],
         [ 0.5146,  0.4600, -0.8550,  ..., -0.6440,  7.3164, -1.0508],
         ...,
         [-0.2903, -0.2458, -0.2297,  ..., -0.8770,  7.6562, -0.7441],
         [-0.3147, -0.1313, -0.2203,  ..., -0.0824,  7.2539, -0.0266],
         [-0.0676, -0.3965,  0.4199,  ..., -0.7324,  6.7461, -0.1963]],

        [[-0.4692, -0.9956, -0.7144,  ...,  0.2810, -3.6777, -0.2322],
         [-0.5410, -1.3271, -0.4807,  ..., -0.1207, -2.4414, -0.1289],
         [-0.6343, -1.9473, -0.3604,  ..., -0.1587, -2.8535,  0.0410],
         ...,
         [-0.8667, -1.4570, -0.7305,  ..., -0.7861, -2.1836, -0.1476],
         [-0.3354, -0.6460, -0.3403,  ...,  0.2084, -3.3516, -0.0214],
         [ 0.2830, -0.5381, -0.0674,  ...,  0.2715, -2.4785,  0.1084]],

        [[-0.9683,  1.1445,  1.5566,  ..., -0.2437, -0.3677, -1.1309],
         [-0.3479, -1.2949,  1.4189,  ..., -0.1599,  0.1750, -2.9648],
         [-0.5776,  0.1425,  2.4707,  ...,  0.2317, -1.1904, -1.6973],
         ...,
         [-1.2676,  0.4426,  2.3320,  ..., -0.5220, -0.7563, -1.3379],
         [-0.4487,  1.3916,  1.4746,  ..., -1.1729, -0.4216, -1.4141],
         [-1.0088,  0.8267,  1.5342,  ..., -0.5103, -0.5513, -1.3857]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 1019, generate
tensor([[[ 0.5771,  0.1188,  0.0214,  ..., -1.6621, -0.6963, -0.2343],
         [ 2.0059,  0.5806, -0.2637,  ..., -2.5000, -0.4404, -0.4282],
         [ 1.7871,  0.5225, -0.5068,  ..., -2.5996,  0.8145, -0.1154],
         ...,
         [ 0.8667, -0.6387, -0.1823,  ..., -1.3408, -0.9951,  0.3567],
         [ 1.0273, -0.4844,  0.3325,  ..., -1.7822, -0.7188,  0.1542],
         [ 0.3232,  0.2074,  0.0818,  ..., -1.4043, -0.2942,  0.0706]],

        [[-0.2588,  1.8027, -3.2910,  ...,  0.2290, -0.9404, -2.5098],
         [-0.8105,  1.9248, -3.9102,  ...,  0.1440, -0.3184, -2.3438],
         [-1.0371,  1.3887, -3.4141,  ...,  0.5142,  0.3037, -1.7754],
         ...,
         [ 0.6729, -1.4072,  2.6934,  ...,  1.6289,  2.4746,  1.5723],
         [ 0.5073, -1.0527,  2.9004,  ...,  1.5547,  2.6797,  1.8682],
         [ 0.1343, -1.0449,  2.5254,  ...,  0.9424,  2.2109,  1.8027]],

        [[ 2.0645,  0.5596, -2.1875,  ...,  1.0938,  1.1055, -1.6133],
         [ 2.0742,  0.1523, -2.5059,  ...,  1.5420,  0.4790, -1.6875],
         [ 1.5186, -0.1699, -1.4053,  ...,  1.3555,  0.3674, -1.7480],
         ...,
         [-1.2783, -2.0391, -0.2778,  ...,  0.0107,  2.0117, -0.9023],
         [-1.4971, -2.2715, -0.2666,  ..., -0.0371,  2.1582, -0.7676],
         [-1.9844, -2.2676,  0.3906,  ..., -0.6714,  0.8604, -1.1494]],

        ...,

        [[ 0.2644,  0.1318, -0.5850,  ...,  0.2267,  1.6729, -2.4238],
         [ 0.2064,  0.4226, -0.4895,  ...,  0.1116,  2.6836, -1.2314],
         [-0.6528, -0.0367,  0.4382,  ...,  0.2208,  2.2988, -0.2410],
         ...,
         [-0.0066,  0.1272,  1.0898,  ...,  0.7935,  1.3750, -1.3516],
         [-0.0085,  0.5205,  1.4336,  ...,  0.7969,  1.7490, -1.7949],
         [-0.4912,  0.5439,  0.3633,  ...,  1.4336,  0.9863, -2.4785]],

        [[-0.1903, -0.1404, -0.1841,  ..., -0.1211, -2.3379, -0.1980],
         [-0.2163, -0.0923,  0.3135,  ..., -0.6133, -2.5820, -0.2769],
         [-0.5635,  0.2036,  0.2896,  ..., -1.0791, -2.7812, -0.0862],
         ...,
         [-0.3132, -0.0393,  0.2903,  ..., -0.1802, -1.8330,  0.0391],
         [-0.3625, -0.2229,  0.1912,  ..., -0.1831, -1.9082, -0.2207],
         [-0.4683, -0.9668,  0.0669,  ..., -0.5103, -1.7354, -1.0459]],

        [[-1.2051,  1.2227,  0.7681,  ..., -0.6865,  0.0417, -1.1729],
         [-1.1133,  0.7788,  1.6416,  ..., -0.2937, -0.1729, -1.4707],
         [-0.5928,  1.1572,  2.1328,  ..., -0.3323, -1.3066, -1.5732],
         ...,
         [-2.0977,  0.8193,  0.8145,  ..., -0.0765, -0.0717, -0.3169],
         [-2.3008,  0.9004,  0.9629,  ..., -0.3069, -0.1312, -0.4475],
         [-1.4385, -0.2603,  0.3064,  ..., -1.0811, -0.3313, -1.7773]]],
       device='cuda:0', dtype=torch.float16)
iter_num: 239, on_card_num: 88, preempted blk num: 586
seq_id: 157, layer_i: 2, token_i: 0, generate
tensor([[[-0.1671, -0.9507,  1.9863,  ...,  0.4375,  0.7729, -0.0466],
         [-1.1338,  0.3530,  0.2764,  ...,  0.1489,  0.9785, -0.2781],
         [-0.3428,  0.7803, -0.9746,  ..., -0.9395,  1.0859, -0.0836],
         ...,
         [-2.1094, -0.5474, -0.5771,  ..., -0.1470,  0.4536, -0.4084],
         [-1.4668, -0.8447, -0.1113,  ..., -0.6104,  0.7988, -0.2109],
         [ 0.0420, -0.3242,  0.6699,  ..., -1.4590,  1.4727, -0.3813]],

        [[-0.3848,  0.7886, -0.4648,  ...,  1.0430,  0.0971,  1.0986],
         [-0.9297,  1.4551, -1.2783,  ...,  1.3848, -0.1026,  1.7480],
         [-0.6724,  1.1123, -2.2188,  ...,  1.1338, -0.9473,  1.9004],
         ...,
         [ 0.4919, -1.1611,  2.2734,  ..., -1.0508, -2.1699, -1.1924],
         [ 0.5835, -0.5605,  2.3047,  ..., -1.3711, -2.0234, -1.2871],
         [ 0.1946, -0.2275,  2.7773,  ..., -1.3516, -1.8389, -1.7100]],

        [[ 1.0068, -0.1942, -1.0938,  ..., -0.5791,  1.1074, -0.1780],
         [ 1.6641, -0.6743, -1.7197,  ..., -0.9727,  1.2607,  0.1265],
         [ 1.6152, -1.3662, -1.5547,  ..., -1.5078,  0.9883, -0.8901],
         ...,
         [-0.9058, -2.6035, -0.0156,  ..., -2.6680,  0.5186, -0.7490],
         [-0.9224, -2.4531, -0.3950,  ..., -2.0684,  0.6748,  0.2246],
         [-1.2656, -2.8008,  0.0806,  ..., -2.8867,  0.5498, -0.4624]],

        ...,

        [[-0.1334, -0.0347, -1.2891,  ..., -0.3796,  0.6245, -0.6846],
         [ 0.3384, -0.5820, -0.7378,  ..., -1.2832,  3.7168, -0.1787],
         [ 0.1635, -0.0851, -0.7012,  ..., -0.7378,  3.8945, -0.4949],
         ...,
         [ 0.0748, -0.0519, -0.7549,  ..., -1.0332,  5.4961, -0.6675],
         [ 0.3237, -0.1798, -0.0242,  ..., -0.9941,  5.1562, -0.3940],
         [ 0.4763,  0.0945, -0.2747,  ..., -0.5986,  4.6914, -0.6880]],

        [[-0.3997,  0.2394, -0.1694,  ...,  0.4900, -0.4705,  0.0252],
         [-0.7324, -0.0698, -0.5942,  ...,  0.3823, -1.8477,  0.1545],
         [-0.6265, -0.6313, -0.2905,  ...,  0.3015, -1.7881,  0.3872],
         ...,
         [-0.7734, -0.7598, -0.4224,  ...,  0.3359, -2.1367,  0.4558],
         [-0.5771, -0.5044, -0.2837,  ...,  0.8633, -1.7334,  0.3528],
         [-0.2327, -1.0723, -0.8423,  ...,  0.9111, -2.2344,  0.3567]],

        [[-1.1104, -0.0304,  0.0474,  ..., -0.0858,  0.4355, -0.4888],
         [-1.6035, -0.5098,  0.7588,  ..., -0.5518, -0.1561, -1.1191],
         [-1.5732,  0.2025,  0.5737,  ...,  0.0506,  0.2581, -0.5337],
         ...,
         [-1.4229,  0.0764,  0.8442,  ..., -0.2257, -0.1467, -0.6816],
         [-1.2900,  0.3640,  0.4602,  ..., -0.2382, -0.1344, -0.6133],
         [-1.4346, -0.4060,  0.6768,  ..., -0.1458, -0.4700, -0.4331]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 200, generate
tensor([[[ 1.7842, -0.0734,  0.3818,  ...,  1.6562,  1.0225,  0.1001],
         [ 1.9453, -0.0798,  0.2979,  ..., -0.0464,  0.8032,  0.0563],
         [-0.4248, -0.3284,  0.6934,  ..., -0.9209,  1.4502,  0.5112],
         ...,
         [ 2.0215,  0.7632, -0.9219,  ...,  2.3145, -0.2498, -0.8286],
         [ 0.3506, -0.2386, -0.7573,  ...,  1.6367,  0.3865, -0.5459],
         [-0.4912, -0.3579, -0.1056,  ...,  0.0620,  0.8677, -0.4414]],

        [[-0.0212, -1.9199, -1.7705,  ...,  0.3589, -2.6680, -2.6738],
         [-0.6641, -1.8809, -0.2554,  ...,  0.6597, -2.6641, -1.4824],
         [-0.7739, -1.8809,  0.0977,  ...,  0.5396, -2.9883, -1.4023],
         ...,
         [ 0.2474,  2.1562,  2.6016,  ...,  2.5352, -1.9854,  2.2129],
         [ 0.7603,  1.7930,  2.3086,  ...,  2.0742, -2.0195,  2.3477],
         [ 1.0166,  1.4023,  1.2422,  ...,  1.6543, -1.3789,  2.7617]],

        [[ 1.8164,  3.3281,  1.5908,  ...,  1.6035, -0.9692,  0.6626],
         [ 1.0742,  2.8242,  1.8867,  ...,  1.5088, -0.0693, -0.8438],
         [ 1.2031,  3.1445,  2.0586,  ...,  1.0117, -0.3235, -0.2749],
         ...,
         [-1.8896,  1.9961,  2.4531,  ...,  2.2266, -0.1482,  0.7578],
         [-2.2227,  2.2773,  2.8496,  ...,  2.5938, -1.6621,  1.3350],
         [-2.3594,  1.7773,  3.1504,  ...,  2.4648, -1.1621,  1.2393]],

        ...,

        [[-0.1951, -0.6079, -0.8174,  ..., -0.5234,  7.4141, -0.6045],
         [ 1.5615, -0.4302,  0.2249,  ..., -0.7661,  5.8359, -0.5786],
         [ 0.5146,  0.4600, -0.8550,  ..., -0.6440,  7.3164, -1.0508],
         ...,
         [-0.2903, -0.2458, -0.2297,  ..., -0.8770,  7.6562, -0.7441],
         [-0.3147, -0.1313, -0.2203,  ..., -0.0824,  7.2539, -0.0266],
         [-0.0676, -0.3965,  0.4199,  ..., -0.7324,  6.7461, -0.1963]],

        [[-0.4692, -0.9956, -0.7144,  ...,  0.2810, -3.6777, -0.2322],
         [-0.5410, -1.3271, -0.4807,  ..., -0.1207, -2.4414, -0.1289],
         [-0.6343, -1.9473, -0.3604,  ..., -0.1587, -2.8535,  0.0410],
         ...,
         [-0.8667, -1.4570, -0.7305,  ..., -0.7861, -2.1836, -0.1476],
         [-0.3354, -0.6460, -0.3403,  ...,  0.2084, -3.3516, -0.0214],
         [ 0.2830, -0.5381, -0.0674,  ...,  0.2715, -2.4785,  0.1084]],

        [[-0.9683,  1.1445,  1.5566,  ..., -0.2437, -0.3677, -1.1309],
         [-0.3479, -1.2949,  1.4189,  ..., -0.1599,  0.1750, -2.9648],
         [-0.5776,  0.1425,  2.4707,  ...,  0.2317, -1.1904, -1.6973],
         ...,
         [-1.2676,  0.4426,  2.3320,  ..., -0.5220, -0.7563, -1.3379],
         [-0.4487,  1.3916,  1.4746,  ..., -1.1729, -0.4216, -1.4141],
         [-1.0088,  0.8267,  1.5342,  ..., -0.5103, -0.5513, -1.3857]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 1019, generate
tensor([[[ 0.5771,  0.1188,  0.0214,  ..., -1.6621, -0.6963, -0.2343],
         [ 2.0059,  0.5806, -0.2637,  ..., -2.5000, -0.4404, -0.4282],
         [ 1.7871,  0.5225, -0.5068,  ..., -2.5996,  0.8145, -0.1154],
         ...,
         [ 0.8667, -0.6387, -0.1823,  ..., -1.3408, -0.9951,  0.3567],
         [ 1.0273, -0.4844,  0.3325,  ..., -1.7822, -0.7188,  0.1542],
         [ 0.3232,  0.2074,  0.0818,  ..., -1.4043, -0.2942,  0.0706]],

        [[-0.2588,  1.8027, -3.2910,  ...,  0.2290, -0.9404, -2.5098],
         [-0.8105,  1.9248, -3.9102,  ...,  0.1440, -0.3184, -2.3438],
         [-1.0371,  1.3887, -3.4141,  ...,  0.5142,  0.3037, -1.7754],
         ...,
         [ 0.6729, -1.4072,  2.6934,  ...,  1.6289,  2.4746,  1.5723],
         [ 0.5073, -1.0527,  2.9004,  ...,  1.5547,  2.6797,  1.8682],
         [ 0.1343, -1.0449,  2.5254,  ...,  0.9424,  2.2109,  1.8027]],

        [[ 2.0645,  0.5596, -2.1875,  ...,  1.0938,  1.1055, -1.6133],
         [ 2.0742,  0.1523, -2.5059,  ...,  1.5420,  0.4790, -1.6875],
         [ 1.5186, -0.1699, -1.4053,  ...,  1.3555,  0.3674, -1.7480],
         ...,
         [-1.2783, -2.0391, -0.2778,  ...,  0.0107,  2.0117, -0.9023],
